NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.2066051413333336,0.4031280469333334,1.8474000000006832,0.12,2.081333333346993,0.517517312,0.39836794880000004,0.40442205760000005,3
1.2051633493333336,0.4165858645333333,1.8536666666642607,0.13999999999999999,2.1639999999819945,0.517517312,0.38795537066666663,0.4179611196666667,3
1.2062395302407516,0.39541456347621845,1.8101585437483192,0.13505578391074574,2.059307105099335,0.517455872,0.4031525925925927,0.39670299348209037,3
1.2280546985350809,0.347206266769468,1.6383962991530108,0.15420200462606012,1.9892058596970001,0.51736576,0.3501961120896717,0.34774244502698537,3
1.4568652800000004,0.4122282666666667,1.9205333333326655,0.12,2.1166666666511444,0.51736576,0.38941354666666667,0.41414538933333334,3
1.4576929952751714,0.3648800862447595,1.7348106741191585,0.17302189392426964,2.11858654422784,0.51736576,0.41081709226666663,0.366311026019831,3
1.4580917438055163,0.4231299581914112,1.9627329192541063,0.10685901288986843,2.146797568964299,0.5173248,0.3941771946666667,0.42495018680291186,3
1.3547601919999999,0.3856149162666667,1.7879333333325726,0.13333333333333333,2.1033333333364377,0.5173248,0.36175230293333327,0.387101953,3
0.18872162206001622,0.37475161070559615,1.4957927818354184,0.121654501216545,2.0191605839302755,0.51777536,0.3916590409356725,0.3757776135948905,3
0.18884984423676013,0.4282102429906542,1.6610202492174553,0.16549844236760125,2.150116822467079,0.51777536,0.412830921517794,0.41239066131230534,3
0.18877478568095457,0.37068158336110923,1.4839677354842082,0.12665822278514768,1.9750683287700104,0.51730432,0.40829637973333327,0.38335587074195066,3
0.1918881700118064,0.41915638080927337,1.7005473864982932,0.12879682301169904,2.0925190511802443,0.51730432,0.39081971338485316,0.42113593994848125,3
0.19934707611086672,0.421810873383194,1.6423229212501669,0.10558732952045755,2.1258249010520327,0.517206016,0.4072351340325498,0.4236261718433788,3
0.19922944,0.36903321600000005,1.4610666666664958,0.13333333333333333,2.075333333325883,0.517206016,0.3753668266666667,0.37053275286666665,3
0.19927313066666666,0.43143004160000004,1.7318666666678233,0.12666666666666665,2.085999999986961,0.517595136,0.4232604330666666,0.433200719,3
0.2677185574295047,0.36897475741617214,1.5287647490170349,0.11999200053329781,2.0657289514175186,0.517595136,0.4075634688,0.3701258404106393,3
1.0067437669177943,0.42985497806520434,1.865191012732886,0.12000800053336888,2.1389425961631443,0.517603328,0.3671963368224548,0.43094200846723124,3
1.0073320106666666,0.4150853632,1.7711999999989831,0.18,2.1373333333370583,0.517603328,0.43791731004599704,0.41673049539999996,3
1.0059776,0.39833845760000003,1.7584000000021962,0.12666666666666665,2.118666666684052,0.51795968,0.378407936,0.39970654980000003,3
0.9709813759999998,0.4056337066666667,1.7210666666651384,0.12,2.091999999977028,0.51795968,0.41341173760000005,0.40719915213333335,3
0.5767604906666667,0.37455407786666667,1.597866666666232,0.12666666666666665,1.9913333333407843,0.51730432,0.3760825002666667,0.37604721473333336,3
0.5767168,0.38948864,1.6438000000004345,0.12,2.073333333308498,0.517361664,0.3903632725333333,0.39094810173333333,3
0.5767604906666667,0.3560753834666666,1.5309333333338144,0.13999999999999999,1.913999999997516,0.517361664,0.3896842922666667,0.35700930746666665,3
0.5578052449836679,0.42261403586427576,1.7929471368580705,0.1133257782814479,2.1063929071606324,0.517361664,0.3691921408,0.42382399800013326,3
0.3461727884999335,0.4073268372154931,1.6329695194993097,0.1397577532277386,2.0177026487335024,0.517267456,0.4243395014322829,0.40871967735924397,3
0.34595374607627066,0.3720676951846657,1.5602083750744589,0.14025245441795228,1.9905162626072683,0.517267456,0.40791585509373546,0.3732251944834034,3
0.3467728213333333,0.4175601664,1.672066666666069,0.11333333333333333,2.0380000000043466,0.517746688,0.38866629973333333,0.41928735626666663,3
0.3634821145256984,0.3778065099660023,1.5400973268440932,0.13332444503699753,2.015065662302839,0.517746688,0.39186868906666666,0.3792746940870609,3
0.5767989439295952,0.40678968357890516,1.7015134342314169,0.15334355623708248,2.0376025068226125,0.517746688,0.3863230464,0.40847359757317164,3
0.5767168,0.4036962986666666,1.690733333333628,0.12666666666666665,2.097999999998137,0.517607424,0.4050138453333333,0.4049879224666666,3
0.5767705215839228,0.37911625041316854,1.5927811198507813,0.1652674026574998,2.0107093276860493,0.517607424,0.39096992049766727,0.37996893349639715,3
0.5344050346265045,0.43841383016203855,1.7862569757275235,0.1344718617629261,2.153835809859918,0.517472256,0.3871643688595231,0.4401651121495328,3
0.03147912533333334,0.3889179306666667,1.4732666666667986,0.12666666666666665,1.9606666666921224,0.517414912,0.4037596842666667,0.39020334326666667,3
0.03145728,0.390402048,1.4827333333339388,0.1,2.007333333309119,0.517414912,0.3853691332577828,0.39188141153333333,3
0.03147912533333333,0.4028795562666667,1.464200000001195,0.13333333333333333,1.9773333333277452,0.517881856,0.4195971413333333,0.4045323056666667,3
0.11534336000000002,0.38796192426666665,1.5097999999978735,0.12,2.0086666666902597,0.517881856,0.411533312,0.38958144406666667,3
1.0269054293333333,0.3596760405333334,1.5731333333329531,0.12666666666666665,1.95,0.517820416,0.33816743253333337,0.3478486105333334,3
1.0276481706666667,0.40120456533333326,1.7521333333337679,0.12666666666666665,2.1260000000086925,0.517820416,0.3867871914666667,0.4153857096666667,3
1.02760448,0.3964275370666667,1.7498666666671248,0.13333333333333333,2.0286666666623203,0.517287936,0.39733169493333326,0.3974946713333333,3
1.0115700053333332,0.4002420053333334,1.7974666666666357,0.12,2.0713333333376798,0.517287936,0.403329024,0.40159724286666665,3
0.8388608,0.3787579391999999,1.6813333333334108,0.13333333333333333,1.9899999999906868,0.517910528,0.36623592106666664,0.38019858673333334,3
0.8389044906666666,0.3908943872000001,1.722933333334125,0.16,2.0719999999894454,0.517910528,0.4235610111999999,0.3924512456,3
0.8388048796746884,0.3965196133591094,1.6776214919003696,0.1399906672888474,2.1650556629539404,0.517459968,0.3763956394666667,0.4473930505966269,3
0.8941891059403959,0.4175677973198213,1.791519434628921,0.13334222281485433,2.0456030401989547,0.517459968,0.4096792576,0.41904530368691234,3
0.0,0.0014941211919205387,0.013665755616408657,0.10665955602959802,1.2391173921788217,0.05648384,0.0,0.0006551316578894741,30
0.6977209253950264,0.8042551572771517,1.7659843989592825,1.6534435629041937,2.5909727315073625,0.05648384,0.9287331173094887,0.807541860590706,30
1.34217728,0.9151108437333336,2.2644666666669457,3.6866666666666665,2.8353333333662403,0.05648384,0.9197278859351057,0.9050769663333333,30
1.3422209706666666,0.9783752021333334,2.599933333333562,3.0266666666666664,3.1226666666567318,0.517062656,0.9968547827710359,0.9856437579333331,30
1.34217728,0.9466680661333332,2.5340666666660883,2.7800000000000002,2.969333333320295,0.517267456,0.805174047653813,0.9630732044666668,30
0.7487269546666667,0.7041013077333332,2.056733333334948,2.6066666666666665,2.6340000000006207,0.517267456,0.8506641597212918,0.7131945492,30
0.19922944,0.7569072128,1.8111333333319637,2.46,2.6280000000105552,0.517267456,0.7063952152523165,0.7468878680666668,30
0.19927313066666666,0.703082496,1.8456000000005588,2.886666666666667,2.603333333320916,0.518008832,0.6430645589333331,0.7180766618666667,30
0.19893551106151125,0.8691151095647607,2.1803321735702808,3.019759732160441,2.796822687600834,0.515756032,0.9233586665777717,0.8675495627256613,30
0.46088667975892206,0.8183490127988081,2.1729532064731383,4276.643868084242,3.742534028569664,0.515756032,0.8489617022865142,4.198060904990857,30
0.69206016,2.111217117866666,5.111133333334387,4997.926666666667,6.207333333324642,0.515756032,2.0578891093333334,6.185246643933333,30
0.6921038506666666,2.1772053162666674,5.018133333333148,1.58,5.402666666684673,0.51560448,2.3470569472,2.2251098404666667,30
0.69206016,2.4958468096,5.7183999999998685,0.5266666666666666,6.116666666651144,0.51560448,2.680114203439541,2.5126547984000003,30
1.1534772906666666,2.3912169471999998,5.532133333333573,0.8666666666666666,5.9873333333525816,0.516288512,2.418902405760384,2.4070456984,30
1.5832044349680168,2.3424010916844353,5.488672707889839,0.6329957356076761,5.9950692963696826,0.516288512,2.272880476831789,2.3062244649520265,30
1.5837612194634894,2.5451191117619647,5.8052319776337775,2.090128469679825,6.488317912521096,0.516370432,2.5149485397333327,4.306821538840445,30
1.5831263010221124,2.2633444157926377,5.4579464226060415,25.385797314449864,6.620482330155195,0.516141056,2.3638411946666666,8.125405933996927,30
1.8364497919999998,2.4119178581333327,5.622600000000482,0.9533333333333334,6.093999999994413,0.516141056,2.321798109866667,2.428257558933333,30
2.074782378666667,2.599698158933333,5.703333333333043,0.32,6.301333333350098,0.515506176,2.5272281770666667,2.5739804778,30
2.0762241706666664,2.6544420181333326,5.917866666666911,0.36666666666666664,6.415999999983858,0.515506176,2.819680358400001,2.716511149933333,30
2.07618048,2.4773913258666664,5.686600000000907,0.8466666666666667,6.1153333333165705,0.515506176,2.3877602793549237,2.491153438,30
1.0486196906666667,2.4666106538666672,5.302933333332477,0.7466666666666668,5.796000000011796,0.516440064,2.5127648414032273,2.4873139702666673,30
0.08388608,2.6978541568,6.013999999999458,0.2333333333333333,6.47666666667598,0.516440064,2.2845661184,2.6784930697333325,30
0.08392977066666667,2.413407982933333,5.271533333333597,0.2,5.798666666649902,0.516317184,2.9293430101333326,2.4677433624000003,30
0.08388608,2.593637717333333,5.578866666666969,0.8533333333333333,5.959333333342027,0.514879488,2.5609846784,2.611235068,30
0.819331072,2.4198501717333336,5.512133333333382,0.7933333333333333,5.949333333332713,0.514879488,2.331132654933333,2.4361387265333327,30
1.512046592,2.6515079168,6.020933333333717,0.16,6.483333333348856,0.514879488,2.331132654933333,2.6696516255333327,30
1.5078959786666668,2.5562466986666665,5.648066666667002,0.8333333333333334,6.216666666651144,0.515452928,2.5713121609657947,2.573819838466667,30
1.509848783414439,2.2559324119725352,4.890740617291331,0.3133124458369442,5.556829544687708,0.515452928,2.237974664533333,2.2705764319045403,30
0.9319403586905793,2.3734434348956595,5.439362624174402,1.1000733382225483,5.9231948796648535,0.515862528,2.331435773081795,2.3572612870191345,30
0.3879738177946364,2.789908886138284,5.948492713116809,0.3593531643042524,6.443468423511177,0.515862528,2.8128493568,2.8502932022359753,30
0.3880161891404528,2.302193005543312,5.447538903359307,0.9684098043144326,5.773993187748503,0.516182016,2.297864294952997,2.288722703599813,30
0.38797312,2.606028936533333,5.763200000000265,0.7066666666666667,6.245999999980753,0.515596288,2.7081017596160266,2.6529704148000004,30
0.5453032106666666,2.5652822016,5.739866666666057,1.2533333333333334,6.064000000044082,0.515596288,2.3867700339977342,2.5829700150666666,30
0.692212279230718,2.5762447136487654,5.821255074200415,0.7053969521527916,6.257802621905018,0.516468736,2.5557000191999997,2.594126333266786,30
0.6919512616042208,2.1646272602684826,4.984104721832173,1.7631737126828289,5.347892873842066,0.516468736,2.138169620908061,2.179161347826087,30
0.69206016,2.621384567466666,5.7317333333330085,0.8266666666666668,6.204666666655491,0.516124672,2.890761557333333,2.6375102994,30
0.6928029013333334,2.681316966400001,5.781400000000334,1.1533333333333333,6.27133333333768,0.516124672,2.439828182678845,2.677116599533333,30
0.69206016,2.355570551466667,5.494733333333959,0.26666666666666666,5.9526666667001935,0.516124672,2.519819031102231,2.3455818334666674,30
0.6921038506666668,2.5207059797333335,5.604400000000896,1.16,5.9379999999888256,0.515497984,2.3021539847858,2.588887927333333,30
0.69206016,2.195321378133334,5.0745999999989495,1.5466666666666666,5.762666666678465,0.515497984,2.2825519104,3.975881748866667,30
1.0624590427942942,2.4886842223703503,5.787694974002815,0.5799226769764031,6.560191974381684,0.5159936,2.53923328,4.9672858907479,30
1.3940929083877849,2.513454768902521,5.722429657288414,0.6667555674089879,6.217095612748988,0.5159936,2.408241800533333,2.4933016696226162,30
1.395348821333333,2.393861870933333,5.552199999999236,1.6800000000000002,5.88133333331595,0.515444736,2.137556855466667,2.406353406266667,30
1.3934212745531485,2.112194898250489,5.14810838122875,1.7810901282132252,5.450262110788927,0.515444736,2.5191688404855075,2.0880670229267984,30
1.0147972273593564,2.5081079850356462,5.670925389991606,0.8329215783158043,6.113926731137711,0.51529728,2.3550770349125516,2.614699608385685,30
0.70254592,2.571780096,5.767600000000191,0.3466666666666667,6.25,0.51529728,2.5947539114666673,2.5888638572,30
0.7025896106666666,2.104339387733333,5.058866666667262,2.453333333333333,5.304666666671013,0.514236416,1.9996926515101008,2.015090492933333,30
0.70254592,2.1725806592,4.968866666666873,1.4533333333333334,5.279999999996894,0.514834432,2.2836265912939138,2.2171405949333334,30
0.5229335893333333,2.5841065984,5.760399999998722,0.9466666666666667,6.12333333332402,0.514834432,2.6438803456000004,2.6752818656666664,30
0.3572148906666666,2.5958102357333326,5.901466666667937,0.62,6.261333333343887,0.514727936,2.310420287693128,2.5580620225999997,30
0.3565595306666667,2.381402112,5.361266666665324,1.6333333333333333,5.664666666664804,0.514727936,2.6667931404164444,2.4536158032666675,30
0.35651584,2.637622203733333,5.63400000000062,0.7,6.053999999988202,0.514727936,2.6424816298666673,2.655808134466667,30
0.20416648533333331,2.430474922666667,5.603333333333041,1.0,5.968666666684053,0.5144576,2.3103253162666664,2.4465637615333327,30
0.06290617251033197,2.4737663948806827,5.710905212638509,0.43994134115451267,5.9842687641498795,0.5144576,2.2224830805333333,2.4642244980669235,30
0.06294479797306307,2.300884166955594,5.324709961327246,1.3868515802106949,5.546339511962868,0.515121152,2.6390432426666663,2.3330181407521007,30
0.06291036597560162,2.4468803903739746,4.781547896807067,0.3533097793480435,5.417505499618458,0.515121152,2.511684185879058,2.470675854609693,30
1.147961416094406,2.5557581726781784,5.7630508700586445,0.446696446429762,6.352556837124959,0.514236416,2.28564745710286,2.576278613374225,30
2.1495808,2.545732266666666,5.561399999999655,1.6066666666666667,5.919999999987582,0.514727936,2.8510592,2.4636262536666664,30
2.150323541333333,2.5676521472,5.71286666666662,0.9666666666666666,6.057333333340164,0.514727936,2.408868522666667,2.685090126333333,30
2.151121798111451,2.5144398308285676,5.801037371991733,0.851177018220508,6.189918872192307,0.514531328,2.518904490666667,2.5315884003191913,30
2.0058080791338058,2.3594265836118162,5.644165218553447,0.7686138216815934,6.03101189680773,0.514531328,2.289334659643976,2.376322322349953,30
2.1845333333333332e-05,0.0016689834666666669,0.015200000000671331,0.10666666666666669,1.1013333333345752,0.056270848,7.990613333333331e-05,0.0004141522,31
0.5270842026666666,0.39976386560000005,0.8376666666663368,0.8533333333333333,1.8466666666635618,0.519282688,0.49314501973333336,0.3833777289333333,31
1.3422209706666666,0.9978251946666667,2.478933333333408,3.173333333333333,2.9506666666828094,0.519282688,0.9701116245333332,1.001871404,31
1.34217728,0.9005604864,2.335266666665848,3.12,2.8479999999826155,0.517865472,0.923959296,0.9261416525333331,31
1.3421314952336507,0.7618458972068528,2.0408639424037043,7.039530697953471,2.6496900206491465,0.517865472,0.7535795199999998,0.7623372289847344,31
0.8934463150876725,0.8645170691379425,2.4286285752390557,2.8535235682378826,2.9083272218383827,0.518561792,0.8728879104,0.861356387825855,31
0.19997218133333333,0.7775783594666669,2.0170000000003103,2.733333333333333,2.618666666653007,0.518561792,0.7743917408345554,0.7852770896,31
0.19853038933333333,0.6577829205333332,1.585999999999088,2.4333333333333327,2.388000000019868,0.51249152,0.7155751326843579,0.6670943719333332,31
0.19925984667688823,0.9428794859009401,2.067195520299268,2.9064729018065467,2.793013799104274,0.51249152,0.8696964919636617,0.9362832796480236,31
