NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.5767168,0.4036962986666666,1.690733333333628,2.0979999999981374,0.517607424,0.4050138453333333,3
0.5767705215839228,0.37911625041316854,1.5927811198507813,2.0107093276860493,0.517607424,0.39096992049766727,3
0.5344050346265045,0.43841383016203855,1.7862569757275235,2.153835809859918,0.517472256,0.3871643688595231,3
0.03147912533333334,0.3889179306666667,1.4732666666667986,1.9606666666921224,0.517414912,0.4037596842666667,3
0.03145728,0.390402048,1.4827333333339388,2.007333333309119,0.517414912,0.3853691332577828,3
0.03147912533333333,0.4028795562666667,1.464200000001195,1.9773333333277447,0.517881856,0.4195971413333333,3
0.11534336000000002,0.38796192426666665,1.5097999999978735,2.0086666666902597,0.517881856,0.411533312,3
1.0269054293333333,0.3596760405333334,1.5731333333329531,1.95,0.517820416,0.33816743253333337,3
1.0276481706666667,0.40120456533333326,1.7521333333337679,2.1260000000086925,0.517820416,0.3867871914666667,3
1.02760448,0.3964275370666667,1.7498666666671248,2.0286666666623208,0.517287936,0.39733169493333326,3
1.0115700053333332,0.4002420053333334,1.7974666666666357,2.0713333333376798,0.517287936,0.403329024,3
0.8388608,0.3787579391999999,1.6813333333334108,1.9899999999906868,0.517910528,0.36623592106666664,3
0.8389044906666666,0.3908943872000001,1.722933333334125,2.0719999999894454,0.517910528,0.4235610111999999,3
0.8388048796746884,0.3965196133591094,1.6776214919003696,2.16505566295394,0.517459968,0.3763956394666667,3
0.8941891059403959,0.4175677973198213,1.791519434628921,2.045603040198955,0.517459968,0.4096792576,3
0.0,0.0014941211919205387,0.013665755616408657,1.2391173921788217,0.05648384,0.0,30
0.6977209253950264,0.8042551572771517,1.7659843989592825,2.5909727315073625,0.05648384,0.9287331173094887,30
1.34217728,0.9151108437333336,2.2644666666669457,2.8353333333662403,0.05648384,0.9197278859351057,30
1.3422209706666666,0.9783752021333334,2.599933333333562,3.1226666666567318,0.517062656,0.9968547827710359,30
1.34217728,0.9466680661333332,2.5340666666660883,2.9693333333202947,0.517267456,0.805174047653813,30
0.7487269546666667,0.7041013077333332,2.056733333334948,2.6340000000006203,0.517267456,0.8506641597212918,30
0.19922944,0.7569072128,1.8111333333319637,2.6280000000105552,0.517267456,0.7063952152523165,30
0.19927313066666666,0.703082496,1.8456000000005588,2.603333333320916,0.518008832,0.6430645589333331,30
0.19893551106151125,0.8691151095647607,2.1803321735702808,2.796822687600834,0.515756032,0.9233586665777717,30
0.46088667975892206,0.8183490127988081,2.1729532064731383,3.742534028569664,0.515756032,0.8489617022865142,30
0.69206016,2.111217117866666,5.111133333334387,6.207333333324642,0.515756032,2.0578891093333334,30
0.6921038506666666,2.1772053162666674,5.018133333333148,5.402666666684674,0.51560448,2.3470569472,30
0.69206016,2.4958468096,5.7183999999998685,6.116666666651144,0.51560448,2.680114203439541,30
1.1534772906666666,2.3912169471999998,5.532133333333573,5.9873333333525816,0.516288512,2.418902405760384,30
1.5832044349680168,2.3424010916844353,5.488672707889839,5.995069296369682,0.516288512,2.272880476831789,30
1.5837612194634894,2.5451191117619647,5.8052319776337775,6.488317912521096,0.516370432,2.5149485397333327,30
1.5831263010221124,2.2633444157926377,5.4579464226060415,6.620482330155195,0.516141056,2.3638411946666666,30
1.8364497919999998,2.4119178581333327,5.622600000000482,6.093999999994413,0.516141056,2.321798109866667,30
2.074782378666667,2.599698158933333,5.703333333333043,6.301333333350098,0.515506176,2.5272281770666667,30
2.0762241706666664,2.6544420181333326,5.917866666666911,6.415999999983858,0.515506176,2.819680358400001,30
2.07618048,2.4773913258666664,5.686600000000907,6.1153333333165705,0.515506176,2.3877602793549237,30
1.0486196906666667,2.4666106538666672,5.302933333332477,5.796000000011796,0.516440064,2.5127648414032273,30
0.08388608,2.6978541568,6.013999999999458,6.47666666667598,0.516440064,2.2845661184,30
0.08392977066666667,2.413407982933333,5.271533333333597,5.798666666649902,0.516317184,2.9293430101333326,30
0.08388608,2.593637717333333,5.578866666666969,5.959333333342025,0.514879488,2.5609846784,30
0.819331072,2.4198501717333336,5.512133333333382,5.949333333332713,0.514879488,2.331132654933333,30
1.512046592,2.6515079168,6.020933333333717,6.483333333348856,0.514879488,2.331132654933333,30
1.5078959786666668,2.5562466986666665,5.648066666667002,6.216666666651144,0.515452928,2.5713121609657947,30
1.509848783414439,2.2559324119725352,4.890740617291331,5.556829544687708,0.515452928,2.237974664533333,30
0.9319403586905793,2.3734434348956595,5.439362624174402,5.9231948796648535,0.515862528,2.331435773081795,30
0.3879738177946364,2.789908886138284,5.948492713116809,6.4434684235111765,0.515862528,2.8128493568,30
0.3880161891404528,2.302193005543312,5.447538903359307,5.773993187748503,0.516182016,2.297864294952997,30
0.38797312,2.606028936533333,5.763200000000265,6.245999999980753,0.515596288,2.7081017596160266,30
0.5453032106666666,2.5652822016,5.739866666666057,6.064000000044082,0.515596288,2.3867700339977342,30
0.692212279230718,2.5762447136487654,5.821255074200415,6.257802621905018,0.516468736,2.5557000191999997,30
0.6919512616042208,2.1646272602684826,4.984104721832173,5.347892873842066,0.516468736,2.138169620908061,30
0.69206016,2.621384567466666,5.7317333333330085,6.204666666655491,0.516124672,2.890761557333333,30
0.6928029013333334,2.681316966400001,5.781400000000334,6.27133333333768,0.516124672,2.439828182678845,30
0.69206016,2.355570551466667,5.494733333333959,5.9526666667001935,0.516124672,2.519819031102231,30
0.6921038506666668,2.5207059797333335,5.604400000000896,5.9379999999888256,0.515497984,2.3021539847858,30
0.69206016,2.195321378133334,5.0745999999989495,5.762666666678465,0.515497984,2.2825519104,30
1.0624590427942942,2.4886842223703503,5.787694974002815,6.560191974381684,0.5159936,2.53923328,30
1.3940929083877849,2.513454768902521,5.722429657288414,6.217095612748988,0.5159936,2.408241800533333,30
1.395348821333333,2.393861870933333,5.552199999999236,5.8813333333159505,0.515444736,2.137556855466667,30
1.3934212745531485,2.112194898250489,5.14810838122875,5.450262110788926,0.515444736,2.5191688404855075,30
1.0147972273593564,2.5081079850356462,5.670925389991606,6.11392673113771,0.51529728,2.3550770349125516,30
0.70254592,2.571780096,5.767600000000191,6.249999999999999,0.51529728,2.5947539114666673,30
0.7025896106666666,2.104339387733333,5.058866666667262,5.304666666671014,0.514236416,1.9996926515101008,30
0.70254592,2.1725806592,4.968866666666873,5.279999999996896,0.514834432,2.2836265912939138,30
0.5229335893333333,2.5841065984,5.760399999998722,6.1233333333240205,0.514834432,2.6438803456000004,30
0.3572148906666666,2.5958102357333326,5.901466666667937,6.261333333343887,0.514727936,2.310420287693128,30
0.3565595306666667,2.381402112,5.361266666665324,5.664666666664804,0.514727936,2.6667931404164444,30
0.35651584,2.637622203733333,5.63400000000062,6.053999999988204,0.514727936,2.6424816298666673,30
0.20416648533333331,2.430474922666667,5.603333333333041,5.968666666684053,0.5144576,2.3103253162666664,30
0.06290617251033197,2.4737663948806827,5.710905212638509,5.98426876414988,0.5144576,2.2224830805333333,30
0.06294479797306307,2.300884166955594,5.324709961327246,5.5463395119628665,0.515121152,2.6390432426666663,30
0.06291036597560162,2.4468803903739746,4.781547896807067,5.417505499618458,0.515121152,2.511684185879058,30
1.147961416094406,2.5557581726781784,5.7630508700586445,6.352556837124957,0.514236416,2.28564745710286,30
2.1495808,2.545732266666666,5.561399999999655,5.919999999987582,0.514727936,2.8510592,30
2.150323541333333,2.5676521472,5.71286666666662,6.057333333340162,0.514727936,2.408868522666667,30
2.151121798111451,2.5144398308285676,5.801037371991733,6.18991887219231,0.514531328,2.518904490666667,30
2.0058080791338058,2.3594265836118162,5.644165218553447,6.03101189680773,0.514531328,2.289334659643976,30
2.1845333333333332e-05,0.0016689834666666669,0.015200000000671331,1.1013333333345752,0.056270848,7.990613333333331e-05,31
0.5270842026666666,0.39976386560000005,0.8376666666663368,1.8466666666635618,0.519282688,0.49314501973333336,31
1.3422209706666666,0.9978251946666667,2.478933333333408,2.9506666666828094,0.519282688,0.9701116245333332,31
1.34217728,0.9005604864,2.335266666665848,2.847999999982615,0.517865472,0.923959296,31
1.3421314952336507,0.7618458972068528,2.0408639424037043,2.6496900206491465,0.517865472,0.7535795199999998,31
0.8934463150876725,0.8645170691379425,2.4286285752390557,2.908327221838383,0.518561792,0.8728879104,31
0.19997218133333333,0.7775783594666669,2.0170000000003103,2.6186666666530067,0.518561792,0.7743917408345554,31
0.19853038933333333,0.6577829205333332,1.585999999999088,2.3880000000198685,0.51249152,0.7155751326843579,31
0.19925984667688823,0.9428794859009401,2.067195520299268,2.793013799104274,0.51249152,0.8696964919636617,31
0.3907953756917128,0.7299777105140343,2.073138209213055,2.6376425094584106,0.513769472,0.747910505768631,31
0.6914048,0.9605554176000001,2.3020666666678147,2.95,0.513732608,1.298929017464338,31
0.69206016,2.455453422933333,5.199066666666477,5.765999999999379,0.513732608,2.396838934257901,31
0.692255891395488,2.6978869458973853,6.024555799561937,6.451454049392043,0.517419008,2.516120965204639,31
1.0399621719094367,2.467505300474187,5.451479329458237,5.856141053890794,0.517419008,2.7186349283904523,31
1.583564646451183,2.548237205198267,5.237654115295411,5.8527157614302405,0.51656704,2.441107319466667,31
1.5831784354784932,2.362968332377459,5.469756585527555,5.911970656881901,0.51656704,2.452337664,31
1.5833716053333335,2.4028080810666665,5.5748000000002005,6.043333333296081,0.516931584,2.0131026261333327,31
1.7742124373333332,2.684376405333333,5.741399999999946,6.183333333364378,0.516931584,3.045590766933333,31
2.0775785813333334,2.617739400533333,5.776133333333322,6.199333333332714,0.516931584,2.6580448597333337,31
2.074826069333333,2.4795654826666667,5.740866666666988,6.261999999980133,0.516263936,2.494868309333333,31
2.07618048,2.8182233088000004,6.053599999999764,6.6513333333190525,0.51666944,2.4529158144000003,31
1.3051712853333333,2.4175094442666665,5.364200000000711,5.8226666667033,0.51666944,2.471569271466667,31
0.0837353563585546,2.280675260264857,5.241831370200322,5.53377254273716,0.516927488,2.5669391382510987,31
0.0840811166766847,2.4968450581713753,5.362519201228248,5.872169905839202,0.516927488,2.619205223722842,31
0.08388608,2.986073565866666,5.9831999999999725,6.435333333335196,0.517476352,2.7922546688,31
0.6354383841077262,2.477632473568429,5.539964002400051,5.911472568490468,0.517476352,2.187953664,31
1.5106484906666666,2.1166170112000002,5.108666666666492,5.436666666654248,0.516235264,2.59289088,31
1.5114919981332087,2.6107285189679317,5.807987199147672,6.2325488366195305,0.516235264,2.4076145664,31
1.5085513386666667,2.6627058346666663,5.735466666666131,6.355333333338301,0.516153344,2.579637589333333,31
1.0786788693333333,2.1257822208,4.649333333332713,5.1939999999788915,0.516153344,1.8360498858666667,31
0.38794725684954345,1.9293833787080863,4.345643623758315,4.674221718543405,0.516153344,2.39876096,31
0.38874177745183014,2.8810145444362956,5.840789385959048,6.311887459190642,0.517414912,2.4947036159999993,31
0.38797312,2.6279310677333325,5.646533333333597,6.038666666640591,0.516374528,3.0455996416000004,31
0.5075544746666666,2.7873741482666663,5.9268666666670455,6.463333333330229,0.516374528,2.2288538282666672,31
0.69206016,2.4047823530666665,4.9080666666670965,5.437333333352581,0.516374528,2.613103274666667,31
0.6921038506666666,2.5265973930666665,5.384266666666372,5.848666666649902,0.516173824,2.708591957333333,31
0.6927592106666667,2.5846300672000004,5.599333333333198,6.112666666662943,0.51685376,2.641901102171509,31
0.6921038506666666,2.5863806976,5.797199999999916,6.35866666669026,0.51685376,2.449707941043437,31
0.69206016,2.548091016533333,5.713733333333222,5.9753333333258825,0.516263936,2.6236326911999996,31
0.6921038506666668,2.4801763328,5.5112666666667804,5.876666666660457,0.516263936,2.3303766016,31
0.6924953232242617,2.542187739292365,5.792498004787872,6.172386272946171,0.516513792,2.7479553672421844,31
0.968456006415397,2.3872661726811013,5.3165597433836815,5.88492381716741,0.516513792,2.402449144609641,31
1.3946060799999997,2.26408448,5.135933333334106,5.825333333341406,0.516550656,2.254031598933333,31
1.3946497706666667,2.4633204736000005,5.508266666666897,6.312666666662942,0.516550656,2.5804360362666663,31
1.394561364605544,2.588099957356077,5.788179637526572,6.308901918968479,0.515436544,2.5010933077333326,31
1.124017588046958,2.4285897630736395,5.6629535752404525,6.242395944528584,0.515436544,2.338599716781119,31
0.7018468693333334,2.3325002410666666,5.258199999999487,5.605999999974544,0.515493888,2.369984277314845,31
0.7032886613333335,2.5671054677333327,5.853000000000853,6.306000000005588,0.515493888,2.6905348778666673,31
0.70254592,2.6886332416000003,5.565266666665653,6.130666666679704,0.516837376,2.575453087805853,31
0.5669737813333333,2.1612759722666675,4.9506666666677726,5.370666666654869,0.516837376,2.2852706304,31
0.3564920738617425,2.7223019180054666,5.733417772147407,6.083461102562119,0.515559424,2.5849858798746754,31
0.356583302886859,2.6997539142609503,5.93159543969603,6.365224348304168,0.515559424,2.7116437504,31
0.35651584,2.2932865024,5.2857333333333365,5.6586666666902605,0.515559424,2.3717247317333325,31
0.242614272,2.1349520725333333,5.0125999999999005,5.3653333333320905,0.515469312,2.143685290666667,31
0.0630753675304072,2.590665848757271,5.3478979376000115,5.795478582754287,0.515469312,2.521487845787959,31
0.0627730177514793,2.7217242474448637,6.112896718666443,6.532813340501263,0.51521536,2.7575906660961342,31
0.06291456,2.6702686890666665,5.89239999999942,6.3186666666685305,0.514510848,2.538494702933333,31
0.88014848,2.4394145791999997,5.5074666666667325,5.969999999972059,0.514510848,2.402610653866667,31
2.1495808,2.0484333568,4.528333333333043,5.002666666700195,0.514510848,2.0888332970666665,31
2.149624490666666,2.6935951359999994,5.929866666666929,6.440666666673497,0.5158912,2.7676560042666662,31
2.1495808,2.7000821077333326,6.120999999999668,6.635999999971441,0.5158912,2.6371181568,31
2.043340190273435,2.3324674861286674,5.413079635420709,5.722041115045051,0.515403776,2.4763274581333325,31
0.5110060373333333,0.0014155776,0.13740000000010089,1.356666666703919,0.0570368,0.0,32
2.1661929001123816e-05,0.004878807959278112,0.026574998346968116,1.243868579333702,0.064888832,0.17159236749116605,32
1.0941907832985949,1.1180950866671149,2.8462314260737505,3.667988973296064,0.064888832,1.0760476789547362,32
1.3422209706666666,0.6953175722666668,2.2602000000008657,4.9766666667070245,0.513998848,0.5867599530666666,32
1.34217728,0.9159172096,2.607066666666166,3.1126666666474194,0.513998848,1.0314249557333333,32
1.3421314952336507,0.8392057148190122,2.2900473301776896,2.8276781547840937,0.51337216,0.8186308607999999,32
0.419458363890926,0.8714678983932262,2.4767651176748373,2.9363290886400577,0.51337216,0.8329457270484698,32
0.19927313066666666,0.6821418325333332,1.8170666666672333,2.5253333333103605,0.513634304,0.7444257595146799,32
0.19922944,0.8862859263999999,2.467266666666061,3.027333333327745,0.513634304,0.8165357037037037,32
0.19927313066666666,0.8447680512,2.125533333333442,2.754666666655491,0.514863104,0.9242432170666668,32
0.5962902186666669,1.435017762133333,3.3318000000009005,3.894666666692744,0.514863104,1.5287481685333335,32
0.6914048,2.4413293226666664,5.405866666665922,5.7373333333060135,0.516603904,2.7593029632,32
0.69206016,2.8872556544,6.0638666666665815,6.508666666659218,0.516808704,2.6908852224,32
0.6921038506666666,2.6698623658666665,5.8945333333331895,6.3393333333544435,0.516808704,2.7930829141333327,32
1.409286144,2.8128676522666662,5.96806666666768,6.513999999981994,0.516808704,2.8166258688,32
1.583393450666667,2.5067773952,5.305999999999767,5.85333333335196,0.516476928,2.4423822677333336,32
1.5833497600000004,2.585685742933333,5.85813333333305,6.3159999999683345,0.516476928,2.3721601706666666,32
1.583393450666667,2.5676791808000003,5.680466666666326,6.126666666691504,0.517009408,2.649278020908991,32
